configuration number 0
4 0.0
5 0.0
5 0.0
configuration number 750000
4 0.0
1 0.0
7 0.0
1 0.0
5 0.0
2 0.0
4 0.0
3 0.0
4 0.0
4 0.0
6 0.0
8 0.0
7 0.0
5 0.0
6 0.0
4 0.0
4 0.0
2 0.0
3 0.0
5 0.0
2 0.0
5 0.0
2 0.0
2 0.0
6 0.0
0 0.0
3 0.0
2 0.0
1 0.0
2 0.0
2 0.0
2 0.0
2 0.0
0 0.0
1 0.0
3 0.0
1 0.0
1 0.0
3 0.0
1 0.0
2 0.0
2 0.0
4 0.0
0 0.0
4 0.0
0 0.0
2 0.0
2 0.0
3 0.0
4 0.0
5 0.0
4 0.0
2 0.0
3 0.0
2 0.0
2 0.0
4 0.0
1 0.0
0 0.0
1 0.0
2 0.0
2 0.0
2 0.0
1 0.0
0 0.0
2 0.0
6 0.0
4 0.0
3 0.0
0 0.0
1 0.0
4 0.0
2 0.0
1 0.0
2 0.0
0 0.0
3 0.0
2 0.0
2 0.0
5 0.0
2 0.0
4 0.0
4 0.0
4 0.0
2 0.0
1 0.0
1 0.0
1 0.0
3 0.0
4 0.0
2 0.0
1 0.0
2 0.0
1 0.0
2 0.0
0 0.0
3 0.0
7 0.0
2 0.0
3 0.0
8 0.0
3 0.0
3 0.0
2 0.0
7 0.0
3 0.0
1 0.0
1 0.0
7 0.0
0 0.0
3 0.0
1 0.0
5 0.0
4 0.0
2 0.0
3 0.0
4 0.0
0 0.0
6 0.0
1 0.0
7 0.0
3 0.0
2 0.0
4 0.0
5 0.0
6 0.0
1 0.0
4 0.0
2 0.0
2 0.0
4 0.0
4 0.0
7 0.0
3 0.0
4 0.0
8 0.0
7 0.0
0 0.0
5 0.0
3 0.0
2 0.0
2 0.0
2 0.0
3 0.0
5 0.0
6 0.0
3 0.0
2 0.0
5 0.0
4 0.0
2 0.0
1 0.0
3 0.0
4 0.0
0 0.0
1 0.0
4 0.0
3 0.0
2 0.0
6 0.0
2 0.0
6 0.0
3 0.0
0 0.0
1 0.0
3 0.0
4 0.0
6 0.0
4 0.0
2 0.0
3 0.0
4 0.0
1 0.0
3 0.0
2 0.0
0 0.0
5 0.0
1 0.0
6 0.0
7 0.0
3 0.0
5 0.0
5 0.0
1 0.0
3 0.0
3 0.0
3 0.0
2 0.0
1 0.0
0 0.0
3 0.0
3 0.0
5 0.0
2 0.0
5 0.0
7 0.0
0 0.0
3 0.0
2 0.0
2 0.0
configuration number 755000
2 0.0
4 0.0
2 0.0
2 0.0
3 0.0
3 0.0
3 0.0
3 0.0
1 0.0
3 0.0
4 0.0
7 0.0
5 0.0
3 0.0
5 0.0
7 0.0
2 0.0
6 0.0
5 0.0
2 0.0
3 0.0
4 0.0
9 0.0
3 0.0
4 0.0
4 0.0
5 0.0
5 0.0
2 0.0
2 0.0
4 0.0
8 0.0
5 0.0
5 0.0
1 0.0
0 0.0
3 0.0
2 0.0
1 0.0
2 0.0
7 0.0
13 0.0
1 0.0
3 0.0
1 0.0
1 0.0
1 0.0
3 0.0
5 0.0
7 0.0
5 0.0
3 0.0
0 0.0
3 0.0
2 0.0
5 0.0
5 0.0
8 0.0
3 0.0
5 0.0
3 0.0
0 0.0
4 0.0
4 0.0
0 0.0
2 0.0
6 0.0
2 0.0
6 0.0
3 0.0
5 0.0
8 0.0
5 0.0
9 0.0
2 0.0
3 0.0
2 0.0
3 0.0
1 0.0
1 0.0
0 0.0
4 0.0
3 0.0
3 0.0
4 0.0
2 0.0
2 0.0
5 0.0
2 0.0
2 0.0
3 0.0
4 0.0
2 0.0
6 0.0
1 0.0
6 0.0
1 0.0
1 0.0
2 0.0
4 0.0
2 0.0
4 0.0
5 0.0
5 0.0
2 0.0
3 0.0
3 0.0
4 0.0
5 0.0
4 0.0
3 0.0
1 0.0
4 0.0
5 0.0
7 0.0
5 0.0
2 0.0
2 0.0
1 0.0
0 0.0
1 0.0
0 0.0
4 0.0
0 0.0
3 0.0
1 0.0
4 0.0
3 0.0
3 0.0
2 0.0
4 0.0
6 0.0
4 0.0
4 0.0
2 0.0
0 0.0
2 0.0
4 0.0
9 0.0
3 0.0
7 0.0
7 0.0
0 0.0
0 0.0
2 0.0
3 0.0
2 0.0
5 0.0
3 0.0
3 0.0
4 0.0
2 0.0
2 0.0
2 0.0
1 0.0
1 0.0
2 0.0
8 0.0
1 0.0
7 0.0
3 0.0
5 0.0
3 0.0
3 0.0
7 0.0
2 0.0
5 0.0
1 0.0
0 0.0
3 0.0
0 0.0
2 0.0
5 0.0
2 0.0
2 0.0
10 0.0
2 0.0
3 0.0
3 0.0
2 0.0
0 0.0
3 0.0
4 0.0
3 0.0
6 0.0
7 0.0
2 0.0
1 0.0
7 0.0
4 0.0
4 0.0
2 0.0
3 0.0
1 0.0
4 0.0
4 0.0
1 0.0
0 0.0
5 0.0
2 0.0
configuration number 760000
2 0.0
0 0.0
6 0.0
2 0.0
8 0.0
1 0.0
4 0.0
2 0.0
2 0.0
0 0.0
5 0.0
3 0.0
3 0.0
3 0.0
3 0.0
2 0.0
5 0.0
1 0.0
2 0.0
3 0.0
3 0.0
2 0.0
6 0.0
2 0.0
1 0.0
1 0.0
0 0.0
3 0.0
5 0.0
2 0.0
4 0.0
0 0.0
3 0.0
1 0.0
0 0.0
0 0.0
3 0.0
2 0.0
4 0.0
6 0.0
4 0.0
4 0.0
5 0.0
2 0.0
4 0.0
6 0.0
1 0.0
4 0.0
3 0.0
4 0.0
1 0.0
1 0.0
8 0.0
5 0.0
5 0.0
4 0.0
1 0.0
2 0.0
4 0.0
6 0.0
4 0.0
4 0.0
5 0.0
8 0.0
4 0.0
2 0.0
0 0.0
2 0.0
6 0.0
1 0.0
4 0.0
3 0.0
5 0.0
11 0.0
0 0.0
0 0.0
1 0.0
1 0.0
0 0.0
8 0.0
7 0.0
6 0.0
1 0.0
3 0.0
4 0.0
3 0.0
0 0.0
6 0.0
3 0.0
4 0.0
10 0.0
1 0.0
4 0.0
7 0.0
3 0.0
2 0.0
2 0.0
1 0.0
3 0.0
3 0.0
7 0.0
0 0.0
7 0.0
6 0.0
6 0.0
5 0.0
1 0.0
3 0.0
1 0.0
6 0.0
5 0.0
1 0.0
1 0.0
4 0.0
4 0.0
0 0.0
4 0.0
0 0.0
0 0.0
4 0.0
3 0.0
3 0.0
8 0.0
2 0.0
3 0.0
4 0.0
4 0.0
1 0.0
7 0.0
5 0.0
5 0.0
7 0.0
4 0.0
3 0.0
5 0.0
0 0.0
3 0.0
1 0.0
0 0.0
2 0.0
4 0.0
3 0.0
2 0.0
7 0.0
4 0.0
4 0.0
3 0.0
2 0.0
1 0.0
1 0.0
1 0.0
9 0.0
3 0.0
2 0.0
3 0.0
5 0.0
9 0.0
8 0.0
3 0.0
3 0.0
4 0.0
2 0.0
2 0.0
1 0.0
6 0.0
4 0.0
3 0.0
2 0.0
5 0.0
3 0.0
1 0.0
4 0.0
3 0.0
1 0.0
2 0.0
3 0.0
3 0.0
2 0.0
3 0.0
4 0.0
0 0.0
8 0.0
2 0.0
1 0.0
0 0.0
4 0.0
4 0.0
9 0.0
2 0.0
0 0.0
2 0.0
3 0.0
5 0.0
6 0.0
2 0.0
7 0.0
5 0.0
5 0.0
4 0.0
1 0.0
configuration number 765000
0 0.0
1 0.0
1 0.0
6 0.0
3 0.0
2 0.0
3 0.0
4 0.0
3 0.0
2 0.0
3 0.0
5 0.0
5 0.0
4 0.0
5 0.0
4 0.0
2 0.0
4 0.0
5 0.0
0 0.0
2 0.0
6 0.0
5 0.0
3 0.0
4 0.0
2 0.0
0 0.0
0 0.0
1 0.0
0 0.0
3 0.0
3 0.0
2 0.0
3 0.0
2 0.0
1 0.0
2 0.0
3 0.0
5 0.0
2 0.0
10 0.0
1 0.0
2 0.0
5 0.0
3 0.0
1 0.0
1 0.0
8 0.0
6 0.0
6 0.0
2 0.0
4 0.0
0 0.0
3 0.0
4 0.0
1 0.0
3 0.0
2 0.0
2 0.0
4 0.0
2 0.0
4 0.0
2 0.0
2 0.0
4 0.0
4 0.0
6 0.0
8 0.0
2 0.0
3 0.0
0 0.0
1 0.0
1 0.0
6 0.0
1 0.0
1 0.0
4 0.0
6 0.0
2 0.0
2 0.0
3 0.0
3 0.0
1 0.0
2 0.0
1 0.0
0 0.0
1 0.0
2 0.0
3 0.0
7 0.0
2 0.0
5 0.0
8 0.0
1 0.0
2 0.0
2 0.0
7 0.0
8 0.0
4 0.0
5 0.0
2 0.0
1 0.0
4 0.0
6 0.0
3 0.0
2 0.0
3 0.0
5 0.0
6 0.0
2 0.0
5 0.0
3 0.0
5 0.0
2 0.0
5 0.0
3 0.0
2 0.0
4 0.0
4 0.0
4 0.0
5 0.0
4 0.0
6 0.0
1 0.0
4 0.0
3 0.0
0 0.0
1 0.0
4 0.0
7 0.0
2 0.0
2 0.0
3 0.0
2 0.0
3 0.0
0 0.0
2 0.0
3 0.0
0 0.0
1 0.0
3 0.0
2 0.0
3 0.0
5 0.0
3 0.0
4 0.0
2 0.0
1 0.0
1 0.0
0 0.0
1 0.0
5 0.0
0 0.0
5 0.0
3 0.0
2 0.0
4 0.0
1 0.0
1 0.0
3 0.0
2 0.0
6 0.0
4 0.0
2 0.0
2 0.0
2 0.0
1 0.0
8 0.0
1 0.0
2 0.0
3 0.0
0 0.0
1 0.0
2 0.0
4 0.0
2 0.0
5 0.0
7 0.0
7 0.0
4 0.0
5 0.0
3 0.0
5 0.0
6 0.0
2 0.0
3 0.0
9 0.0
5 0.0
2 0.0
5 0.0
1 0.0
2 0.0
2 0.0
4 0.0
0 0.0
1 0.0
0 0.0
2 0.0
2 0.0
8 0.0
configuration number 770000
8 0.0
0 0.0
5 0.0
1 0.0
5 0.0
4 0.0
3 0.0
6 0.0
5 0.0
2 0.0
2 0.0
5 0.0
2 0.0
4 0.0
7 0.0
2 0.0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
2 0.0
3 0.0
3 0.0
1 0.0
3 0.0
4 0.0
7 0.0
2 0.0
3 0.0
7 0.0
2 0.0
3 0.0
1 0.0
10 0.0
4 0.0
2 0.0
1 0.0
3 0.0
5 0.0
4 0.0
3 0.0
2 0.0
2 0.0
2 0.0
3 0.0
5 0.0
3 0.0
3 0.0
6 0.0
5 0.0
6 0.0
5 0.0
3 0.0
6 0.0
4 0.0
0 0.0
2 0.0
2 0.0
5 0.0
7 0.0
4 0.0
4 0.0
3 0.0
0 0.0
2 0.0
8 0.0
1 0.0
1 0.0
7 0.0
5 0.0
3 0.0
5 0.0
4 0.0
1 0.0
5 0.0
7 0.0
10 0.0
3 0.0
1 0.0
0 0.0
4 0.0
2 0.0
2 0.0
4 0.0
3 0.0
1 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
4 0.0
5 0.0
6 0.0
5 0.0
6 0.0
3 0.0
3 0.0
1 0.0
5 0.0
3 0.0
4 0.0
1 0.0
6 0.0
5 0.0
4 0.0
4 0.0
5 0.0
4 0.0
2 0.0
2 0.0
0 0.0
8 0.0
4 0.0
1 0.0
1 0.0
3 0.0
0 0.0
2 0.0
0 0.0
3 0.0
2 0.0
5 0.0
5 0.0
0 0.0
2 0.0
4 0.0
0 0.0
1 0.0
2 0.0
2 0.0
2 0.0
3 0.0
4 0.0
3 0.0
6 0.0
2 0.0
4 0.0
3 0.0
4 0.0
3 0.0
5 0.0
6 0.0
3 0.0
2 0.0
1 0.0
2 0.0
3 0.0
4 0.0
3 0.0
1 0.0
1 0.0
2 0.0
3 0.0
2 0.0
1 0.0
3 0.0
3 0.0
1 0.0
3 0.0
10 0.0
2 0.0
4 0.0
1 0.0
3 0.0
5 0.0
3 0.0
3 0.0
1 0.0
1 0.0
1 0.0
6 0.0
5 0.0
1 0.0
1 0.0
3 0.0
0 0.0
3 0.0
0 0.0
4 0.0
8 0.0
2 0.0
9 0.0
1 0.0
2 0.0
0 0.0
0 0.0
4 0.0
3 0.0
2 0.0
0 0.0
6 0.0
2 0.0
5 0.0
3 0.0
6 0.0
4 0.0
4 0.0
6 0.0
configuration number 775000
5 0.0
1 0.0
3 0.0
4 0.0
3 0.0
5 0.0
3 0.0
8 0.0
1 0.0
3 0.0
1 0.0
2 0.0
3 0.0
1 0.0
4 0.0
0 0.0
6 0.0
3 0.0
4 0.0
4 0.0
4 0.0
5 0.0
7 0.0
2 0.0
3 0.0
1 0.0
2 0.0
1 0.0
4 0.0
2 0.0
2 0.0
7 0.0
0 0.0
3 0.0
4 0.0
6 0.0
7 0.0
5 0.0
2 0.0
2 0.0
3 0.0
2 0.0
5 0.0
6 0.0
1 0.0
4 0.0
3 0.0
6 0.0
2 0.0
1 0.0
4 0.0
4 0.0
5 0.0
7 0.0
3 0.0
0 0.0
3 0.0
2 0.0
4 0.0
2 0.0
2 0.0
0 0.0
2 0.0
1 0.0
7 0.0
2 0.0
2 0.0
6 0.0
5 0.0
4 0.0
2 0.0
2 0.0
6 0.0
2 0.0
1 0.0
2 0.0
4 0.0
2 0.0
1 0.0
7 0.0
3 0.0
1 0.0
3 0.0
3 0.0
2 0.0
3 0.0
2 0.0
1 0.0
1 0.0
4 0.0
2 0.0
4 0.0
1 0.0
3 0.0
1 0.0
6 0.0
4 0.0
1 0.0
3 0.0
3 0.0
4 0.0
2 0.0
3 0.0
6 0.0
1 0.0
5 0.0
2 0.0
4 0.0
5 0.0
0 0.0
1 0.0
1 0.0
2 0.0
9 0.0
3 0.0
2 0.0
2 0.0
6 0.0
2 0.0
1 0.0
1 0.0
2 0.0
3 0.0
4 0.0
3 0.0
4 0.0
8 0.0
2 0.0
2 0.0
0 0.0
1 0.0
1 0.0
2 0.0
5 0.0
6 0.0
8 0.0
6 0.0
2 0.0
3 0.0
5 0.0
4 0.0
2 0.0
3 0.0
7 0.0
3 0.0
3 0.0
7 0.0
3 0.0
4 0.0
7 0.0
1 0.0
4 0.0
2 0.0
1 0.0
5 0.0
2 0.0
3 0.0
4 0.0
8 0.0
2 0.0
4 0.0
3 0.0
1 0.0
5 0.0
6 0.0
6 0.0
3 0.0
3 0.0
1 0.0
5 0.0
2 0.0
0 0.0
4 0.0
2 0.0
6 0.0
3 0.0
0 0.0
3 0.0
4 0.0
4 0.0
3 0.0
1 0.0
3 0.0
4 0.0
1 0.0
6 0.0
2 0.0
2 0.0
5 0.0
0 0.0
7 0.0
2 0.0
2 0.0
4 0.0
7 0.0
5 0.0
4 0.0
3 0.0
3 0.0
1 0.0
configuration number 780000
6 0.0
5 0.0
1 0.0
1 0.0
2 0.0
0 0.0
4 0.0
5 0.0
0 0.0
4 0.0
4 0.0
5 0.0
4 0.0
7 0.0
6 0.0
4 0.0
1 0.0
3 0.0
4 0.0
2 0.0
6 0.0
7 0.0
3 0.0
3 0.0
2 0.0
4 0.0
0 0.0
5 0.0
6 0.0
4 0.0
3 0.0
3 0.0
0 0.0
5 0.0
3 0.0
4 0.0
4 0.0
1 0.0
4 0.0
4 0.0
3 0.0
1 0.0
4 0.0
8 0.0
0 0.0
3 0.0
4 0.0
4 0.0
7 0.0
7 0.0
6 0.0
8 0.0
1 0.0
5 0.0
3 0.0
2 0.0
7 0.0
3 0.0
3 0.0
6 0.0
4 0.0
2 0.0
3 0.0
1 0.0
6 0.0
2 0.0
7 0.0
0 0.0
1 0.0
1 0.0
2 0.0
7 0.0
4 0.0
3 0.0
2 0.0
1 0.0
2 0.0
1 0.0
1 0.0
1 0.0
8 0.0
2 0.0
5 0.0
0 0.0
1 0.0
3 0.0
0 0.0
3 0.0
0 0.0
2 0.0
1 0.0
3 0.0
3 0.0
3 0.0
5 0.0
5 0.0
4 0.0
7 0.0
3 0.0
5 0.0
4 0.0
5 0.0
4 0.0
5 0.0
5 0.0
6 0.0
8 0.0
4 0.0
2 0.0
3 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
1 0.0
2 0.0
2 0.0
2 0.0
3 0.0
2 0.0
1 0.0
8 0.0
1 0.0
5 0.0
1 0.0
3 0.0
4 0.0
4 0.0
3 0.0
5 0.0
4 0.0
4 0.0
8 0.0
2 0.0
1 0.0
3 0.0
1 0.0
5 0.0
3 0.0
0 0.0
3 0.0
1 0.0
2 0.0
5 0.0
3 0.0
2 0.0
1 0.0
5 0.0
0 0.0
4 0.0
1 0.0
1 0.0
5 0.0
3 0.0
4 0.0
2 0.0
0 0.0
3 0.0
1 0.0
1 0.0
6 0.0
5 0.0
3 0.0
8 0.0
2 0.0
6 0.0
1 0.0
7 0.0
0 0.0
1 0.0
3 0.0
1 0.0
7 0.0
3 0.0
1 0.0
1 0.0
4 0.0
3 0.0
9 0.0
3 0.0
3 0.0
3 0.0
2 0.0
3 0.0
3 0.0
2 0.0
7 0.0
2 0.0
5 0.0
2 0.0
2 0.0
1 0.0
3 0.0
3 0.0
1 0.0
0 0.0
2 0.0
3 0.0
5 0.0
configuration number 785000
1 0.0
0 0.0
0 0.0
5 0.0
3 0.0
4 0.0
1 0.0
1 0.0
2 0.0
3 0.0
3 0.0
5 0.0
2 0.0
0 0.0
2 0.0
2 0.0
4 0.0
4 0.0
0 0.0
0 0.0
2 0.0
7 0.0
0 0.0
4 0.0
6 0.0
4 0.0
1 0.0
2 0.0
7 0.0
0 0.0
4 0.0
3 0.0
7 0.0
6 0.0
0 0.0
1 0.0
2 0.0
4 0.0
2 0.0
5 0.0
3 0.0
5 0.0
5 0.0
4 0.0
6 0.0
4 0.0
4 0.0
5 0.0
5 0.0
4 0.0
2 0.0
3 0.0
6 0.0
4 0.0
2 0.0
0 0.0
1 0.0
7 0.0
3 0.0
2 0.0
4 0.0
2 0.0
1 0.0
1 0.0
3 0.0
1 0.0
5 0.0
1 0.0
1 0.0
3 0.0
1 0.0
3 0.0
5 0.0
3 0.0
3 0.0
2 0.0
5 0.0
3 0.0
3 0.0
1 0.0
0 0.0
5 0.0
7 0.0
3 0.0
2 0.0
3 0.0
8 0.0
1 0.0
1 0.0
7 0.0
3 0.0
4 0.0
1 0.0
1 0.0
3 0.0
0 0.0
3 0.0
6 0.0
2 0.0
4 0.0
1 0.0
2 0.0
3 0.0
4 0.0
3 0.0
1 0.0
3 0.0
5 0.0
7 0.0
1 0.0
1 0.0
3 0.0
2 0.0
6 0.0
2 0.0
1 0.0
2 0.0
4 0.0
7 0.0
2 0.0
5 0.0
6 0.0
3 0.0
3 0.0
5 0.0
3 0.0
1 0.0
3 0.0
3 0.0
7 0.0
2 0.0
6 0.0
1 0.0
3 0.0
0 0.0
7 0.0
8 0.0
8 0.0
2 0.0
4 0.0
3 0.0
2 0.0
4 0.0
1 0.0
7 0.0
3 0.0
0 0.0
2 0.0
2 0.0
2 0.0
1 0.0
3 0.0
2 0.0
6 0.0
2 0.0
5 0.0
3 0.0
4 0.0
9 0.0
3 0.0
6 0.0
2 0.0
3 0.0
3 0.0
3 0.0
0 0.0
6 0.0
6 0.0
3 0.0
6 0.0
4 0.0
3 0.0
1 0.0
5 0.0
3 0.0
4 0.0
0 0.0
3 0.0
2 0.0
2 0.0
2 0.0
6 0.0
3 0.0
3 0.0
5 0.0
3 0.0
2 0.0
2 0.0
4 0.0
1 0.0
0 0.0
8 0.0
2 0.0
5 0.0
2 0.0
4 0.0
5 0.0
4 0.0
6 0.0
2 0.0
configuration number 790000
1 0.0
1 0.0
3 0.0
1 0.0
6 0.0
1 0.0
2 0.0
1 0.0
5 0.0
7 0.0
4 0.0
4 0.0
0 0.0
1 0.0
2 0.0
2 0.0
3 0.0
6 0.0
4 0.0
3 0.0
3 0.0
3 0.0
0 0.0
4 0.0
5 0.0
3 0.0
0 0.0
8 0.0
5 0.0
4 0.0
4 0.0
1 0.0
1 0.0
7 0.0
2 0.0
6 0.0
1 0.0
0 0.0
1 0.0
1 0.0
0 0.0
3 0.0
4 0.0
0 0.0
4 0.0
2 0.0
7 0.0
7 0.0
0 0.0
3 0.0
1 0.0
0 0.0
2 0.0
2 0.0
5 0.0
5 0.0
10 0.0
5 0.0
9 0.0
5 0.0
6 0.0
6 0.0
7 0.0
4 0.0
2 0.0
6 0.0
3 0.0
2 0.0
3 0.0
3 0.0
4 0.0
3 0.0
5 0.0
4 0.0
2 0.0
5 0.0
6 0.0
4 0.0
5 0.0
1 0.0
5 0.0
2 0.0
1 0.0
1 0.0
4 0.0
5 0.0
2 0.0
1 0.0
2 0.0
5 0.0
4 0.0
5 0.0
3 0.0
1 0.0
3 0.0
2 0.0
0 0.0
1 0.0
2 0.0
4 0.0
5 0.0
0 0.0
1 0.0
4 0.0
1 0.0
0 0.0
0 0.0
4 0.0
1 0.0
4 0.0
1 0.0
2 0.0
3 0.0
6 0.0
1 0.0
3 0.0
4 0.0
6 0.0
0 0.0
3 0.0
3 0.0
4 0.0
2 0.0
5 0.0
3 0.0
2 0.0
5 0.0
3 0.0
3 0.0
5 0.0
2 0.0
7 0.0
5 0.0
3 0.0
1 0.0
5 0.0
3 0.0
2 0.0
4 0.0
2 0.0
3 0.0
4 0.0
6 0.0
3 0.0
3 0.0
2 0.0
1 0.0
1 0.0
1 0.0
4 0.0
1 0.0
6 0.0
4 0.0
3 0.0
1 0.0
0 0.0
0 0.0
0 0.0
0 0.0
1 0.0
2 0.0
2 0.0
3 0.0
1 0.0
8 0.0
1 0.0
3 0.0
6 0.0
5 0.0
6 0.0
4 0.0
2 0.0
1 0.0
3 0.0
5 0.0
4 0.0
3 0.0
6 0.0
4 0.0
4 0.0
0 0.0
3 0.0
2 0.0
3 0.0
3 0.0
3 0.0
1 0.0
3 0.0
1 0.0
6 0.0
2 0.0
4 0.0
1 0.0
3 0.0
0 0.0
4 0.0
3 0.0
5 0.0
2 0.0
2 0.0
configuration number 795000
3 0.0
3 0.0
3 0.0
3 0.0
4 0.0
3 0.0
5 0.0
2 0.0
6 0.0
5 0.0
2 0.0
1 0.0
1 0.0
3 0.0
6 0.0
2 0.0
2 0.0
6 0.0
2 0.0
2 0.0
3 0.0
1 0.0
1 0.0
3 0.0
1 0.0
6 0.0
3 0.0
6 0.0
6 0.0
4 0.0
6 0.0
2 0.0
1 0.0
5 0.0
2 0.0
2 0.0
1 0.0
0 0.0
2 0.0
5 0.0
2 0.0
4 0.0
6 0.0
3 0.0
1 0.0
3 0.0
7 0.0
3 0.0
5 0.0
2 0.0
2 0.0
5 0.0
5 0.0
3 0.0
2 0.0
1 0.0
3 0.0
3 0.0
6 0.0
4 0.0
3 0.0
3 0.0
6 0.0
3 0.0
3 0.0
1 0.0
1 0.0
3 0.0
3 0.0
1 0.0
3 0.0
3 0.0
5 0.0
2 0.0
3 0.0
5 0.0
1 0.0
3 0.0
3 0.0
2 0.0
5 0.0
3 0.0
4 0.0
4 0.0
1 0.0
4 0.0
3 0.0
1 0.0
7 0.0
3 0.0
2 0.0
4 0.0
5 0.0
8 0.0
5 0.0
2 0.0
3 0.0
3 0.0
8 0.0
7 0.0
6 0.0
4 0.0
5 0.0
1 0.0
5 0.0
2 0.0
0 0.0
2 0.0
4 0.0
0 0.0
2 0.0
0 0.0
1 0.0
2 0.0
2 0.0
4 0.0
7 0.0
2 0.0
7 0.0
5 0.0
3 0.0
4 0.0
3 0.0
4 0.0
5 0.0
1 0.0
3 0.0
8 0.0
8 0.0
4 0.0
6 0.0
5 0.0
7 0.0
1 0.0
5 0.0
4 0.0
3 0.0
6 0.0
6 0.0
8 0.0
7 0.0
1 0.0
0 0.0
6 0.0
2 0.0
6 0.0
4 0.0
1 0.0
4 0.0
1 0.0
2 0.0
6 0.0
4 0.0
1 0.0
3 0.0
0 0.0
9 0.0
4 0.0
2 0.0
5 0.0
2 0.0
5 0.0
4 0.0
3 0.0
3 0.0
1 0.0
7 0.0
4 0.0
5 0.0
4 0.0
3 0.0
4 0.0
0 0.0
4 0.0
4 0.0
2 0.0
6 0.0
6 0.0
0 0.0
0 0.0
2 0.0
2 0.0
4 0.0
4 0.0
5 0.0
4 0.0
4 0.0
2 0.0
5 0.0
1 0.0
2 0.0
5 0.0
5 0.0
1 0.0
4 0.0
2 0.0
0 0.0
2 0.0
0 0.0
1 0.0
configuration number 800000
6 0.0
3 0.0
4 0.0
4 0.0
6 0.0
8 0.0
4 0.0
5 0.0
1 0.0
1 0.0
0 0.0
2 0.0
7 0.0
2 0.0
9 0.0
6 0.0
4 0.0
4 0.0
3 0.0
5 0.0
4 0.0
0 0.0
5 0.0
1 0.0
3 0.0
7 0.0
5 0.0
2 0.0
4 0.0
2 0.0
3 0.0
3 0.0
3 0.0
2 0.0
2 0.0
1 0.0
3 0.0
6 0.0
3 0.0
1 0.0
1 0.0
6 0.0
4 0.0
1 0.0
3 0.0
1 0.0
3 0.0
3 0.0
4 0.0
2 0.0
0 0.0
3 0.0
3 0.0
9 0.0
4 0.0
4 0.0
0 0.0
1 0.0
5 0.0
5 0.0
2 0.0
6 0.0
5 0.0
3 0.0
2 0.0
6 0.0
4 0.0
2 0.0
3 0.0
1 0.0
3 0.0
0 0.0
3 0.0
2 0.0
1 0.0
0 0.0
0 0.0
7 0.0
5 0.0
3 0.0
8 0.0
8 0.0
3 0.0
2 0.0
2 0.0
1 0.0
0 0.0
1 0.0
3 0.0
3 0.0
0 0.0
4 0.0
2 0.0
6 0.0
5 0.0
4 0.0
2 0.0
1 0.0
3 0.0
0 0.0
2 0.0
4 0.0
0 0.0
1 0.0
5 0.0
2 0.0
3 0.0
2 0.0
4 0.0
1 0.0
2 0.0
6 0.0
3 0.0
3 0.0
4 0.0
1 0.0
1 0.0
5 0.0
1 0.0
4 0.0
2 0.0
1 0.0
2 0.0
1 0.0
2 0.0
0 0.0
1 0.0
7 0.0
1 0.0
0 0.0
4 0.0
1 0.0
3 0.0
5 0.0
0 0.0
4 0.0
1 0.0
8 0.0
2 0.0
4 0.0
2 0.0
0 0.0
3 0.0
6 0.0
2 0.0
4 0.0
4 0.0
0 0.0
4 0.0
5 0.0
2 0.0
3 0.0
7 0.0
4 0.0
3 0.0
2 0.0
5 0.0
5 0.0
2 0.0
2 0.0
6 0.0
5 0.0
5 0.0
6 0.0
2 0.0
3 0.0
4 0.0
12 0.0
4 0.0
1 0.0
3 0.0
5 0.0
7 0.0
6 0.0
6 0.0
2 0.0
3 0.0
1 0.0
8 0.0
4 0.0
2 0.0
2 0.0
2 0.0
2 0.0
2 0.0
3 0.0
1 0.0
6 0.0
3 0.0
4 0.0
7 0.0
2 0.0
6 0.0
3 0.0
2 0.0
4 0.0
2 0.0
5 0.0
5 0.0
3 0.0
configuration number 805000
1 0.0
0 0.0
3 0.0
4 0.0
5 0.0
3 0.0
3 0.0
3 0.0
0 0.0
4 0.0
8 0.0
2 0.0
6 0.0
4 0.0
5 0.0
5 0.0
2 0.0
3 0.0
4 0.0
2 0.0
4 0.0
4 0.0
2 0.0
1 0.0
3 0.0
1 0.0
4 0.0
3 0.0
1 0.0
2 0.0
8 0.0
2 0.0
2 0.0
1 0.0
5 0.0
7 0.0
2 0.0
6 0.0
4 0.0
4 0.0
5 0.0
0 0.0
0 0.0
3 0.0
9 0.0
6 0.0
3 0.0
3 0.0
1 0.0
4 0.0
8 0.0
6 0.0
7 0.0
6 0.0
2 0.0
2 0.0
5 0.0
3 0.0
3 0.0
7 0.0
4 0.0
8 0.0
1 0.0
4 0.0
4 0.0
2 0.0
3 0.0
2 0.0
3 0.0
3 0.0
2 0.0
3 0.0
6 0.0
1 0.0
3 0.0
3 0.0
7 0.0
2 0.0
3 0.0
0 0.0
1 0.0
1 0.0
10 0.0
9 0.0
2 0.0
4 0.0
1 0.0
3 0.0
4 0.0
6 0.0
2 0.0
9 0.0
6 0.0
7 0.0
3 0.0
7 0.0
4 0.0
3 0.0
2 0.0
2 0.0
0 0.0
0 0.0
2 0.0
2 0.0
4 0.0
2 0.0
2 0.0
3 0.0
1 0.0
1 0.0
0 0.0
5 0.0
2 0.0
