configuration number 0
4 19.8531800425
1 15.2406263203
1 27.8629590334
3 21.9328934462
1 18.8779662888
2 25.2585547076
2 12.5316251339
2 9.26165884472
3 16.2691731706
1 19.9268356852
0 1.46792068311
5 25.5656708569
0 14.1290455031
0 26.2824236986
2 28.3686186676
2 19.2313829478
2 11.7613319934
2 14.3781253494
1 19.498345174
2 19.1705244305
3 24.8785989112
3 23.1710491827
2 15.5446452203
1 18.0105415653
1 22.3306686788
0 15.5866302316
2 17.6047203704
1 20.970923282
3 13.2737616726
4 22.1203049859
2 22.5383634502
1 21.5005117822
2 19.5947440936
3 18.744389536
5 21.9638049924
1 25.3194704817
2 22.1566725313
2 15.8987917347
configuration number 2330000
7 13.2034171253
4 19.1100301503
5 22.246792737
3 13.5262098263
6 22.8499566303
1 16.6230698973
2 15.6270504115
0 23.4515043617
4 8.74278116701
3 13.9354904676
3 19.0832575986
1 17.0159039122
2 13.2181619536
1 17.1905764579
4 22.0840450851
0 15.4489823911
1 8.47094427962
4 23.5723960697
4 18.9608128812
1 10.2348148399
0 7.90622234529
5 9.52577525593
5 12.8740616676
4 22.1617151479
3 21.8759339284
1 21.454398131
2 17.3818413146
1 17.2791508388
1 16.0436726652
2 23.9046912888
5 21.6040325153
2 16.6165178875
2 17.4546973557
5 20.0489265812
3 20.2153520576
2 12.0353123497
0 10.6964570465
0 23.9842213964
configuration number 2335000
0 15.5914196713
2 22.2119747703
1 16.910349859
0 23.4599672328
1 21.5493523172
6 7.07216022283
2 10.8546008319
1 20.0391917087
1 9.19726295164
7 9.85100464831
2 28.2413273146
5 22.9910168775
1 27.5589792693
2 13.0246097287
4 17.9711643382
1 9.37459584132
0 12.9409343614
3 23.70397367
2 22.2098096904
0 11.9674357863
1 24.2553713744
6 10.6468247967
2 22.6949918126
3 3.12817580179
0 11.1577106046
4 10.3902814193
2 24.0309403584
2 25.9060799052
3 11.581024094
3 19.1823160836
3 25.380770322
0 21.5871259911
4 23.2584179351
2 13.8789296573
6 11.8090244245
1 12.7862494086
0 10.5438483106
3 11.9437736622
configuration number 2340000
5 27.4289268725
6 17.2993478808
3 8.7569282052
3 12.6787383657
0 15.8865922197
2 13.4429295988
0 20.054545347
2 21.6763077136
3 21.2144759919
2 24.4362557897
2 13.8507705334
2 25.5995589071
5 15.5462801107
1 11.3724739698
1 22.0200028446
2 26.0915907396
2 15.4017108572
1 24.6814614688
0 24.5826540359
4 21.8333837054
2 14.4136061735
2 16.4042339941
4 11.5798264282
2 12.1737471057
1 13.6511250518
2 28.3283372089
3 12.1446671223
1 13.2465319885
1 14.3979141585
2 13.6344744147
4 17.3346033533
2 16.5028588411
1 13.4268317482
0 9.63938693827
1 17.5554789257
4 18.2027230778
1 25.1710652438
5 17.5766904374
configuration number 2345000
2 17.1856940766
0 16.7191248484
3 20.1449143451
2 18.7592859493
3 16.05478482
1 13.1781266057
2 12.3891563064
3 21.1601540845
1 18.4327708511
2 19.0428942476
1 17.3361122121
3 19.1374883703
1 12.3846700061
3 21.3519221691
5 27.9257603094
1 15.2622994132
3 19.5660668313
2 9.93920754718
1 14.0050721574
5 14.5758678556
5 16.408653856
1 20.9989864209
1 23.1790041334
2 24.1360046104
4 16.3899903088
4 25.1971463511
3 11.889713708
2 24.4350938708
1 17.6121442881
4 14.5950834464
2 24.3261575112
4 18.2711000871
2 17.7954425187
2 21.4025155326
0 20.1057180113
1 24.3977418133
4 24.6348070278
1 13.9488650929
configuration number 2350000
0 7.04749674364
3 6.80530887513
5 27.0871628613
2 9.32896910542
2 11.3719374954
2 22.2993587782
3 23.7316380706
2 11.9665846399
1 17.0914533169
1 26.1695528519
2 13.5525810195
4 14.0581260431
1 9.16344871871
2 16.57413125
2 11.8877082296
1 25.1836325257
1 14.3592447604
1 21.9128076249
5 18.388479615
2 20.5806145326
1 25.59543917
2 25.1785485526
1 12.6320803927
3 13.6640745664
0 23.2219036863
2 22.674649265
2 18.4708239518
1 23.2974951503
5 6.48562387209
4 17.4695418457
4 13.1440527052
1 10.8304104452
3 25.7446973803
3 13.318217637
1 18.017208857
2 20.4091011524
7 24.575921543
5 15.6115372541
configuration number 2355000
0 11.0242171585
3 26.518827494
3 20.9390344818
1 24.0735014573
4 14.5575670395
1 24.4153362836
1 28.4646296445
1 21.7694580605
1 19.9250512631
1 19.0810321383
3 13.69057272
1 9.67960433988
0 18.8667727346
1 24.7142858387
7 19.8655757777
3 23.9392905985
5 8.92959307851
2 21.1041800845
4 9.21890850313
0 9.80540480645
0 11.9595517331
2 20.2284727912
4 21.5519990037
0 11.0899427812
0 24.6527728045
5 8.8048266972
2 14.382256565
3 23.991862002
1 12.8247047468
0 9.96829483861
4 21.8137397387
0 9.20448873451
1 24.3622494734
1 17.4974715396
3 5.95597818711
2 25.72732231
1 12.9205940426
2 9.43722031473
configuration number 2360000
1 7.46982617238
2 22.840114624
2 16.9619677504
2 24.0141735585
3 27.9104318982
3 13.5725909931
2 9.89793640456
3 25.828703034
4 27.6889224099
2 9.28103045425
2 18.077466338
5 18.558685926
1 11.4936269045
3 11.418038507
2 20.953323009
0 18.0402316268
4 16.5113751149
2 25.3972806647
5 23.2084479951
2 16.3499474043
8 8.99252800142
3 16.6821293723
1 15.2541154456
5 23.7946721131
2 25.0793060084
3 10.186375696
1 19.0541745544
2 26.9338151873
1 22.1433402189
1 14.8836782235
2 7.39381960727
1 12.9198680658
3 13.8967774048
0 17.1347805202
2 14.772602023
2 21.6470906379
1 12.0674346595
0 22.7790521145
configuration number 2365000
1 17.958793199
4 22.357490824
1 16.6255889469
8 17.3631303627
1 14.3556061426
2 24.3413480859
2 17.6062610164
2 20.6072242777
0 12.617434372
7 13.2078330559
1 14.9132268246
0 12.6949775897
3 21.8184135692
2 16.2658446218
4 15.3782331443
2 17.6586121387
3 16.5835752847
3 24.2840744947
4 25.2263121625
2 19.9262198788
2 26.4535143024
2 16.7232320468
0 5.29267940672
2 19.3659117693
4 19.8310112185
3 25.0494239407
1 21.4864266442
5 17.0303575513
3 15.0347833195
0 16.7144276355
1 24.771896119
2 22.7297451933
2 23.7999263572
1 18.9169687574
4 17.7165034288
1 26.0128765922
3 19.5842330832
3 13.5198243677
configuration number 2370000
1 19.7460344911
2 14.8190786243
9 18.899856286
2 21.9980067115
0 15.1993389817
3 21.0120553496
1 14.315862891
1 19.7316309176
7 22.7108927717
0 17.0093492505
3 16.053082291
3 15.7624847852
1 13.9977557716
3 23.5486282986
1 19.252244172
0 12.4365268259
1 26.4430535968
4 17.47668527
1 16.9872941142
3 25.7222894953
1 11.3511080554
0 18.9745061963
2 22.5653189557
5 26.9929615604
1 17.6312610425
3 11.2262910242
1 16.8118422455
2 18.8750399979
2 16.0352879622
2 16.3791703916
1 13.051117141
0 24.9979021056
8 23.4616207056
2 19.4164581552
0 14.2458207825
1 18.203759628
0 22.1682334959
2 17.7803767066
configuration number 2375000
2 20.6224901243
3 13.9961079361
2 13.4089738761
1 8.0934484842
5 19.027815615
3 27.9042580338
2 19.348015086
2 25.3481660663
1 18.6105962143
0 20.3130121095
1 24.9616112881
4 21.7334465039
2 18.7270339205
2 28.1056063223
0 7.71741580332
0 17.557741395
2 16.6260037504
2 17.9491651071
2 22.8822911956
0 11.4147993991
0 24.3879908666
0 25.6863139457
2 23.6678307863
3 16.257940567
4 11.8879009942
1 25.293604911
2 17.1641606263
1 26.9475200193
4 19.0241704326
6 18.5170860062
2 24.2520978681
3 25.9694149598
8 24.9204787235
5 24.2947365616
6 20.9921334121
2 19.2329432642
1 14.8751208501
1 15.0431209717
configuration number 2380000
3 26.4497398456
1 15.8605821297
1 19.4902087375
3 24.4380013682
2 15.224134679
1 16.3939241008
1 12.2861206052
0 12.9616463612
1 8.47433592215
1 17.5207524431
3 21.0608910765
2 20.0108792837
2 18.0038385301
8 20.7138221738
2 19.4448254912
0 8.40854011206
1 21.9098729242
1 18.7500143493
4 22.8106405236
2 9.48213164634
1 23.7352581007
1 11.3433656729
1 26.4562905452
1 23.8513072527
6 19.2895655952
0 11.7595972919
3 14.649114806
2 21.3534982643
4 12.4228332938
3 5.16330641162
6 18.7274955579
1 21.3105247772
2 14.0673811505
1 8.38452280847
1 16.0700947316
2 8.47924548816
1 24.1978286715
0 10.4060656415
configuration number 2385000
0 23.9581098685
1 14.3568504383
2 20.9769020694
0 20.2115235554
2 13.7346350234
2 17.0852884171
7 22.3817361445
6 20.7573352315
3 4.71878472517
0 10.0098869756
2 16.5747351858
2 22.2281912705
2 9.8726998608
3 11.6546209218
1 25.7449899472
3 23.240826568
1 18.6343512341
2 15.0899959711
1 15.8563610006
6 18.935341323
3 21.3360590499
1 15.7693774776
4 24.6384501434
1 18.0919937549
1 25.7802963062
2 19.6563146082
4 16.6951197286
0 13.8819508246
5 17.2778809593
0 24.3839865185
0 13.3929512585
2 13.7105056498
2 18.0705637105
1 13.7617868371
4 12.5637638553
5 19.4939398486
3 22.6864563061
1 5.54271393666
configuration number 2390000
4 10.1508115444
1 25.0486728422
2 26.6905744407
3 14.2978277139
1 14.4041491651
3 11.4689422546
1 23.0954408499
2 16.750537458
2 20.1852409364
3 19.4524587256
2 17.1331893617
2 25.9538428485
3 10.6804613207
1 12.0357736067
1 24.7034824676
5 9.65561832599
1 8.07294168852
1 19.8070160011
3 18.6474725473
5 14.1986992039
0 23.5634392553
3 8.84963831196
1 18.4793778691
3 16.3430264196
1 21.8573778461
4 24.6303440203
5 22.4153499841
3 21.07957616
3 23.4633163739
1 24.511406848
1 28.4163011494
1 26.0939355571
0 18.0847291702
5 10.9995937463
3 21.1107621506
0 28.8639569537
4 25.7610546431
2 7.24517580981
configuration number 2395000
2 9.82255952909
3 20.6991757718
1 24.9898357101
3 17.748562998
2 16.0399624316
5 14.9871372923
1 18.3401041109
2 24.8164709176
5 22.8534930435
3 19.6899030731
2 14.5880151727
4 26.9689496845
1 20.2258392946
2 11.6253952045
0 10.6431775788
4 19.2581545209
0 14.3942693927
1 14.6591535528
4 14.0506814614
5 20.434267844
1 26.7535751021
2 2.1674672846
1 15.217423731
1 22.5941696922
3 20.9522104436
4 23.7369638981
2 18.3813669789
2 13.4579423647
4 26.3084193664
9 14.1858741658
0 26.0371417736
2 19.9010208127
3 23.7504044712
2 11.1243413018
3 16.8925791112
1 26.2758661803
0 18.075678431
1 15.2051608799
configuration number 2400000
2 25.5837141747
3 24.5572411966
3 20.9140419106
5 12.5243694502
2 12.2408379275
1 18.449769693
1 19.2081072962
4 11.2935364998
0 9.45167542739
0 3.81357032522
1 18.9525008055
2 10.9852706632
6 23.7259995382
1 28.0111555257
2 18.2513259304
2 25.6485056541
2 13.7042984782
3 20.7372970034
1 19.6399547497
4 22.2418815461
2 11.0528781925
2 13.2428211029
2 27.7133434486
4 24.3154461308
2 21.5007354759
3 17.9615205392
2 17.3621357579
2 7.27881599401
3 12.8961137558
2 15.3392224117
0 13.3761033149
0 16.3751772391
3 19.0273892432
1 13.0809951288
2 10.8429467434
4 25.457768807
0 25.344401641
3 15.0377491732
configuration number 2405000
1 24.8016312626
3 18.620327473
0 21.9384619639
1 26.3228515404
1 13.7461754412
0 27.5736551286
0 19.5811568021
5 12.1084823722
0 24.6767961569
1 7.53543786003
5 7.52879971534
1 23.2054956713
1 21.9319061729
7 24.8742540968
7 25.792562972
1 18.2411129559
3 21.0507994884
0 23.0570128113
2 8.24753987235
4 26.6808820576
1 21.7698714711
1 14.0336278879
0 9.0475927738
2 13.8177275214
2 20.0178290339
0 21.5548307058
0 22.6443095196
0 21.1565230959
1 10.8564814771
4 13.4306491446
4 24.3526459734
2 16.1514591523
0 22.8093589346
4 21.6187118878
1 5.00714039901
3 13.9320207493
3 11.6760735021
2 17.2817533345
configuration number 2410000
1 24.563388915
7 26.0143854725
4 20.67307486
2 24.9215146148
1 24.7159601041
0 21.5613877776
4 20.1689312577
2 22.1161593849
3 18.736149652
2 12.4896201161
2 25.8422530969
3 22.7873111181
2 13.0603761474
2 12.9614652774
0 12.5534475435
0 21.2595289475
1 26.1405588573
1 23.1959745123
8 17.574822249
2 26.2144349469
6 11.0024641062
3 22.3705420718
2 11.0509781526
3 7.91787462068
3 18.7080205009
2 19.82119462
3 15.2544265967
3 13.0357765681
3 23.0844923373
3 25.2287391981
2 12.325781582
2 24.1677295817
4 25.8412382374
0 17.346697446
3 19.8723330131
4 13.8211793293
1 9.50943269581
2 25.6821430222
configuration number 2415000
1 30.4486268964
8 10.7156526032
5 20.4956730365
3 13.5344579342
1 12.0678610486
5 26.8296734621
1 23.3943055726
2 9.90661688382
0 18.0547166444
3 14.4257925241
3 19.3066063377
1 19.6569683691
1 22.7034827542
2 19.5398823284
0 14.4764599193
2 25.5873748546
3 5.14518505143
0 15.3359999062
4 25.1782052885
0 8.38586672205
1 16.9262867835
3 15.6419928161
0 17.1172392715
6 11.9807569479
0 23.9951148534
3 8.39546710452
3 17.7578793222
6 19.9957889171
3 12.9117345673
2 15.7903781434
3 12.6390077911
5 25.3206779849
7 18.0967209123
0 17.6956776073
0 17.8200237291
0 16.4366651712
4 22.0971437178
2 19.2855646423
configuration number 2420000
4 24.6866171646
4 24.0898408946
5 15.8613598614
1 24.4274060858
2 10.9529984248
6 17.9445029147
3 25.8696944562
3 18.9240148104
0 21.7506869658
5 8.16110645766
1 11.6569937188
4 12.4898687713
3 17.1982497476
4 10.0731742582
3 25.2758341819
3 26.7383558372
2 9.74907137168
2 26.4573071936
4 26.3709567051
1 15.7849819274
1 25.4051347207
2 12.1503896418
3 8.7822003964
2 26.4353296193
1 28.533757425
4 21.2449446129
2 19.3980873317
2 9.07890897429
6 26.041192703
2 18.9690819136
2 7.69773130565
2 20.3067702681
1 15.4673616178
8 19.869057024
4 10.2749578788
5 14.3757987106
3 6.14388090956
3 11.8755037155
configuration number 2425000
3 18.6916131967
2 13.3530718042
1 13.4599127338
0 19.4097303625
1 21.3794130021
2 16.0377228663
1 26.3057315207
4 15.6881604371
2 14.6083912407
3 2.81663735254
0 10.9633154447
4 11.2298721712
5 20.2350538938
0 20.6839944681
2 11.356338616
2 11.1695160377
0 16.8551338557
5 21.0547927263
2 15.9406393425
2 22.2804759435
1 14.9930979329
1 26.8474481626
1 26.367584354
5 25.6436662967
3 22.2131319393
1 12.7881693128
2 19.6770510463
2 12.8821020555
4 26.4364254516
1 26.8871357641
2 10.4626750054
1 23.1701548645
1 16.2940092252
2 19.5024020841
1 22.7465922581
4 10.7422044779
2 9.89113004018
1 17.9636751726
configuration number 2430000
6 10.9942222862
0 20.2497453545
5 14.6609395136
3 23.2058198106
1 26.255009916
2 10.6996554833
0 13.7252539688
2 23.1148530396
1 19.4847558578
8 26.4240420474
2 6.51238704746
1 10.2210660235
5 19.3118746247
1 22.988025914
3 11.680128443
5 12.6866722907
4 15.0928589573
4 13.3010475031
4 9.68682773825
4 6.48392938048
4 19.5081278573
3 17.7252783473
3 19.1958309943
2 17.9852260482
1 19.3619411092
4 19.9871364666
1 6.03059677215
4 14.5183585819
2 14.9102233919
1 27.7384202672
2 21.9198861165
5 20.2743037554
1 23.2680072921
1 22.1340746482
2 15.076704424
2 24.1149161528
3 19.8804431441
3 18.086520445
configuration number 2435000
3 19.3674254888
1 20.0567335174
1 10.7823149682
3 23.165858438
2 14.9590305414
1 19.7867158126
4 22.0901719001
3 18.2426522072
4 11.1623110931
2 23.9685604757
2 26.2833074736
0 22.9767906545
2 11.1440476478
3 23.6691051631
3 25.2105154041
0 4.83905431475
3 18.5164568169
0 9.15516389497
1 24.4462815219
2 23.6344854335
0 25.9426784803
1 13.8244875712
3 16.1933053741
0 25.7771657661
2 11.7227194139
5 11.1697185607
1 17.7142220787
1 25.4849357364
1 15.495367058
4 19.4668363732
1 22.5478891519
1 20.4927918721
4 16.81787143
0 20.2474629128
2 14.1270107705
0 17.1609355533
1 19.043513089
3 21.2010527257
configuration number 2440000
2 13.7731125736
2 24.3680850279
3 13.1078963499
4 10.9702603131
3 14.2360893648
6 12.1698771622
1 5.25275914956
1 26.3116449179
10 26.7713856727
2 19.6791480167
4 17.4210619728
2 21.8357122716
3 23.4589435041
0 16.0901383622
1 26.3586408463
1 13.1916016183
3 9.99257074125
1 19.4973741804
1 1.22178961287
0 22.3137716013
2 18.4635720734
2 20.9293787467
2 16.8397235864
3 13.2357035104
1 14.0619472763
1 13.1354136344
1 20.5955474901
0 14.5008254193
0 12.9413904915
1 16.8408940297
0 19.7200581916
4 22.5439810868
1 17.6643695004
2 19.7747377048
2 14.290544681
3 26.7126361594
2 11.538952083
3 16.9531602503
configuration number 2445000
1 17.3756961442
3 22.8128234034
2 18.1204293611
0 13.5669521259
1 23.4847805805
6 28.34526661
2 9.23748116229
3 12.6998182566
1 23.7068483123
3 24.0579508821
0 26.5041159033
2 14.4687592432
1 16.631635574
1 14.0051679304
2 26.6396644326
3 11.2933121081
8 19.6528138196
6 17.4559608004
5 25.9852413927
4 21.769740255
2 8.41443126951
4 9.8036875281
3 13.1472326954
0 26.8358889624
0 22.3992107939
4 18.2639563657
0 26.4276508279
8 25.3973874195
2 18.4114752231
1 17.6995622931
2 17.7160355007
1 13.7947843178
2 10.8175645487
3 27.8005675372
2 14.7293089269
3 18.2588179393
2 22.9128084288
1 23.343995533
configuration number 2450000
1 18.3932609232
1 23.4574622964
2 16.2044590667
0 24.0704781509
2 11.4368251669
1 25.96502056
4 27.1102343412
2 17.6439490079
2 13.1838436369
0 9.84485409778
6 23.3798929619
4 17.1072999024
8 25.0742451524
1 20.4676762138
5 27.4135370049
0 10.9140800621
5 15.7396333504
6 24.2091230267
5 21.1238315402
1 26.3270717181
5 25.3899057586
5 24.1201630261
3 14.3982664742
4 23.4458725787
5 11.9905604019
3 22.7727805058
4 7.3708722122
3 10.2885531745
0 21.3814435181
1 18.1268857259
0 13.9518391669
3 25.374898273
4 24.0717562934
0 27.2117467973
2 4.50523624361
4 20.7098220547
3 12.7776014744
1 17.6396299675
configuration number 2455000
1 22.5226959662
4 4.18774355488
3 22.0638643021
3 13.4594517135
0 21.0560595471
6 21.3654671376
4 20.3658540439
1 21.574410099
5 15.2232409401
0 9.56362435921
2 18.9316749526
0 20.0990948408
1 18.4826934003
2 21.5645409036
3 17.8472496245
5 11.3138614395
1 24.6070573923
1 15.5611235361
2 24.4075362829
5 19.2306450788
1 11.7660025228
2 19.8082882971
2 22.7335874819
1 20.1864546029
2 15.6345226854
0 16.0165220162
1 19.6411678974
4 11.4526139788
2 22.4317568356
3 18.0138822036
3 5.89548293877
1 24.9095848615
2 27.171075388
1 23.593150104
0 18.7707733642
6 15.5358736661
1 10.9084541332
3 8.82629062155
configuration number 2460000
0 23.7606141414
0 21.4035625337
7 17.3263099586
3 25.1656841874
3 13.2545744075
1 21.3626150592
6 11.4105189064
3 14.5317682404
1 27.3071439667
5 25.1610825885
3 9.85064720111
3 11.9564506853
3 21.8272455006
1 26.791268427
1 11.7640360916
0 26.2214810424
2 9.40508559334
0 14.7425529589
3 23.6921032514
1 16.377359127
5 24.0668872159
2 11.6673238885
0 13.1037630773
0 22.1885038416
3 26.2498725504
2 13.5327924286
3 9.92896142897
2 17.5536418435
1 6.38646980378
3 12.6024093733
3 28.0823419668
2 20.0185072973
5 23.5140733982
2 23.452114292
2 15.6849936262
1 17.0563140808
4 15.8056597277
2 23.8754293363
configuration number 2465000
3 9.77284868123
7 13.4017055445
2 18.1056307613
5 13.2819603847
4 23.5046489733
3 19.3400766644
1 25.9871837284
1 23.5919077011
5 23.493202845
1 21.5411309478
2 18.5937305364
3 22.7722903106
0 16.3785703763
4 20.6837590198
4 26.2085538923
2 8.9573141826
1 20.9483281323
4 15.0603542781
1 14.6508796925
1 24.9601138976
5 8.38423594845
4 17.3989187528
5 20.7374948831
3 18.1765186213
1 15.3275777148
2 6.91804287256
6 13.050509637
1 9.75150309045
1 21.6667549972
1 17.9262160716
0 21.935449131
4 16.3497586386
3 22.5046434234
2 24.8766699672
0 6.51294909665
0 9.33458583779
2 21.8824660514
3 12.8030559622
configuration number 2470000
1 26.6104838991
3 14.8142953291
0 16.9669770856
7 11.9756424664
2 19.1655472353
4 14.5907565812
2 23.4946800329
2 8.82759565782
5 15.1135932491
3 26.0405215902
0 24.6385062031
4 21.8618314895
2 10.9715136738
2 10.9404171622
2 22.5134663606
5 21.9443849403
2 25.0717896965
1 16.4072753706
2 20.0455474165
5 27.1718802086
1 24.3971443168
0 24.5728227816
6 13.2692357537
0 16.9984216926
3 9.21090221709
3 24.4860913461
2 21.0710931437
0 22.9960653275
0 18.9647120839
5 23.8546732793
3 7.0077999523
6 22.6432020108
2 17.9528654309
6 14.8498544176
3 26.8883250741
4 8.94151503916
4 21.0356064237
0 7.82434973248
configuration number 2475000
1 13.1631261032
3 11.1131471371
0 24.6517839437
0 11.1806757521
2 11.0902090394
1 22.4766232832
6 18.678112685
4 17.8285726346
4 20.3989609078
2 22.4182012364
2 24.7788355391
2 22.0079893747
1 25.9417981776
0 25.4097538025
1 14.6816323565
3 22.0409601966
3 20.8772547646
0 15.7623157911
5 22.8226274181
1 17.3070441671
1 15.700675812
5 6.14964223108
2 19.4301741702
3 21.8208419304
3 16.7706718056
3 8.97288859028
4 19.9340204153
3 27.5145463916
8 17.7988304533
4 16.6078657884
0 13.025722179
4 22.7948182233
1 21.9415072047
